Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-05-23,2.0470788230541372,2.075857087098577,2.072896648733604,2.090164655931299,-0.6203949114410693,-0.07758556237441788,-0.018637135707254344,2.085224351334144,2.768498211939247,2.0832429302463384,-0.0686575937927951,0.38677430973231747,0.29702364611343435,0.332302587339793,2.0827057915151546,2.019273743162831,2.1483286394742263,-0.845412583852735,0.13234954652623063,1.9241553635687476,1.3812756198832024
2025-05-26,2.0943991953775365,2.0865252096662372,2.1212197678780207,2.1145992994634115,-0.7536996270058344,-0.07758556237441788,-0.018637135707254344,2.0836206297918927,2.764822081613651,2.08788705905513,0.11857611571659855,0.431994445278342,0.3307415831006212,0.3739425505513142,2.087526899025867,2.0234360916730614,2.1538629795253468,-0.8522088859860723,0.39943105542272334,1.7902163942444065,1.3897888262855367
2025-05-27,2.1062293627699136,2.081191064175202,2.0919000160431325,2.0730491071574244,-0.10198739463542521,-0.07758556237441788,-0.018637135707254344,2.081646907124776,2.761630689107265,2.0881171163557,-0.24707263276709926,0.34581714812178516,0.3391221558751013,0.09382871054026418,2.090507022769241,2.023134393584633,2.160436006194349,-0.8898534624606568,-0.2040746230642145,1.7440808958483764,1.36807459310527
2025-05-28,2.0933238074636025,2.0694559541270894,2.1026505519373706,2.0719727372731747,-0.6427229223991181,-0.07758556237441788,-0.018637135707254344,2.0799628908939707,2.758345345097873,2.088222373482305,-0.25648972789465263,0.26863518337721976,0.3291736872337126,-0.10880555447715633,2.0918675059310683,2.0236058147869693,2.16276878080599,-0.8999329868292654,-0.2384161603208094,1.6269165585165846,1.3573134521445933
2025-05-29,2.0768693579257187,2.073190131544844,2.095592349305957,2.0724037261361974,0.21096097826022525,-0.07758556237441788,-0.018637135707254344,2.079787123692941,2.7549021988273235,2.0883588042490304,-0.25251656543903195,0.20351287069523197,0.30716399882416984,-0.24214675587885806,2.094264591129787,2.0233742803668013,2.1680436311474747,-0.9300228778725114,-0.2679491832188259,1.553683114713091,1.385366740578863
2025-05-30,2.0610598256991755,2.0456655680692184,2.0593225995289886,2.035051266151454,0.3049216863451553,-0.07758556237441788,-0.018637135707254344,2.078753064993672,2.7514178781697307,2.084911728370329,-0.6014637469483824,0.04499690061105378,0.2553545422337183,-0.5715941059077599,2.096013789689705,2.0209544727535755,2.17436085589255,-0.9781112592934811,-0.8573032358682681,1.5127072223636704,1.355410192144407
2025-06-02,2.018040805299046,1.9958441908749422,2.0218581352654725,2.0204116987933456,-0.358332926101431,-0.07758556237441788,-0.018637135707254344,2.077713572944551,2.7475500954721883,2.0803935524851704,-0.7330554280508685,-0.12261634499549444,0.1777424257057137,-0.8568519605500573,2.09577083047253,2.0212587093694183,2.173518353382171,-0.9718049049792958,-1.0682759336573677,1.443364452688372,1.3388884719433394
2025-06-03,2.0137390259779147,2.0102465331459065,2.0022030139653415,1.9724030116135334,0.06328324097169667,-0.07758556237441788,-0.018637135707254344,2.075706205730704,2.7436142936710652,2.071716539468142,-1.1378844097677014,-0.38692921096305205,0.05862408803328972,-1.3157184350383684,2.0928122812975625,2.026802493319212,2.161242554801488,-0.8735583465126767,-1.6195406173476465,1.4792592534682412,1.3138265310204698
2025-06-04,1.9848335601173468,1.9584778994079444,2.001610112964606,1.97859337850544,-0.06848234577824351,14.927210384239359,-0.018637135707254344,2.0738366556025105,2.7397035005125416,2.0644576444204885,-1.0649161032881644,-0.575403759847476,-0.07733620765738765,-1.5019124485195297,2.090968630078781,2.0301032636172374,2.1537615099014755,-0.8140478770083941,-1.4499107942825245,1.3419653819579516,1.3362194395810507
2025-06-05,2.0065339163669678,1.9737613506389367,1.9947077883193707,1.967950654158381,0.3832543506498643,-0.07758556237441788,-0.018637135707254344,2.0703191893532624,2.7351996354526267,2.056872737086855,-1.156772737633514,-0.7484612918286676,-0.22344366500277882,-1.6140930365417545,2.0883860533473424,2.034457287523654,2.143577804421989,-0.733728266046364,-1.4779866866203981,1.2880282915103545,1.304676191453523
2025-06-06,1.9654116117545632,1.954280038480789,1.9892300509132201,1.982177144594705,-0.27457573413352204,-0.07758556237441788,-0.018637135707254344,2.066764095211841,2.7301086457121193,2.05137010889758,-0.9730145483621989,-0.8392882459640326,-0.35992662648845336,-1.5076907102854342,2.086981287727364,2.0364719241951836,2.1384263054162003,-0.694112872236053,-1.2544100125693538,1.190943208218286,1.3228944901122195
2025-06-09,1.99676882410617,2.000669396739846,2.024507377978006,2.0231191576035745,-0.4273643521746372,-0.07758556237441788,-0.018637135707254344,2.062930905780518,2.7248254902425435,2.0503051783402237,-0.47631001972208437,-0.7914132184629251,-0.45878338908973476,-1.0917193027606873,2.077906797591533,2.0136630891848712,2.144428690031826,-0.8557635427795696,-0.7123449834183165,1.1639386922559862,1.3380179156997327
2025-06-10,2.040169596881461,2.056422304209838,2.059894022443563,2.0676446611333827,-0.12275499049247174,-0.07758556237441788,-0.018637135707254344,2.0593703671781003,2.719591180917547,2.053597852597059,-0.004244141531911947,-0.6255899057953919,-0.5020904472353607,-0.4775969774894187,2.076755730099461,2.011842588714388,2.14401383008765,-0.863795108713731,-0.0899110203453036,1.1894503725049448,1.3593114822492303
2025-06-11,2.0727208532154946,2.059866911045996,2.0882698850738244,2.077419069682881,0.0628001725996715,-0.07758556237441788,-0.018637135707254344,2.0564832306229386,2.7142533021508344,2.05751127234172,0.09365488951073833,-0.46451765837667375,-0.5019828406509121,0.0023680397176401584,2.0742755116342706,2.005663205021793,2.1455944377966425,-0.907492577927268,0.08743151957065955,1.1270325294390486,1.384363638180814
2025-06-12,2.074781982182824,2.04447522679914,2.0598941557506527,2.0364767811056845,0.5897969230848856,-0.07758556237441788,-0.018637135707254344,2.052436479431241,2.7089737973796715,2.057138321298151,-0.37140132092084954,-0.4480443865150936,-0.49834245105358277,0.04142424964367515,2.0680574473640214,1.9893322348014637,2.1504769392245056,-1.027118833021134,-0.4305371308236102,1.1106920239048235,1.3486366815174182
2025-06-13,1.989390229982655,2.0184282477813698,2.027026880310702,2.0489655376735803,-0.22761427710021448,-0.07758556237441788,-0.018637135707254344,2.0496191541994286,2.703967570192696,2.057994686829747,-0.2330266489802501,-0.39856613945456604,-0.4847546191005487,0.1513968676773841,2.0634699146169613,1.976148336024816,2.1553240045441755,-1.1289372467579653,-0.15928846393976845,1.116328152993613,1.3678062274000198
2025-06-16,2.0401699710029924,2.0813931564769486,2.0631811072334405,2.1039174444139555,-0.33378723165490337,-0.07758556237441788,-0.018637135707254344,2.049110835987389,2.699035571013535,2.06402233413076,0.3224087546584321,-0.20737939670920297,-0.43263353990228026,0.577396026995806,2.0639329454886703,1.9776567612953722,2.1546398835747542,-1.1165661207937074,0.7761784481372512,1.2130508549204444,1.3848251430710774
2025-06-17,2.116121127086489,2.093231902253592,2.130996292183701,2.1245506228786772,-0.25652583228312076,-0.07758556237441788,-0.018637135707254344,2.049167147269696,2.6942396372108535,2.071448240667408,0.5091133516656882,-0.0014318678383292078,-0.3465010477431403,0.953404652387605,2.066537566702241,1.9856690092985059,2.151310110781007,-1.0525715259890573,1.0098826133893226,1.12024476624573,1.403409058985107
2025-06-18,2.125995521901194,2.1126061283516475,2.081696207098496,2.055155904565487,-0.0026599359497765664,-0.07758556237441788,-0.018637135707254344,2.0508799746992032,2.6890349081237668,2.0715334925125424,-0.27967952263072193,-0.03308025378669637,-0.2844235696957574,0.6874676623440624,2.064177065669167,1.9804854788355049,2.152049524544664,-1.0862156392192464,-0.06881331793547911,1.2600996566370741,1.3796828573672923
2025-06-19,2.05102007881497,2.018966673784703,2.048719479804804,2.025399761075682,-0.012894295461054634,-0.07758556237441788,-0.018637135707254344,2.054244396038725,2.683644308009693,2.0687662420785036,-0.5694119783638013,-0.14184850985636563,-0.25822963214525846,0.2907619814613894,2.0629587728723364,1.979853000493547,2.150191183717639,-1.0796493607607225,-0.5425739953604493,1.1872536350696483,1.3561639620531694
2025-06-20,2.023894217608239,2.013907854450071,2.046418487905727,2.0381056654850496,-0.1525670859048818,-0.07758556237441788,-0.018637135707254344,2.058415103162825,2.6780901114198232,2.067477093846279,-0.4327487580244938,-0.1933880626644493,-0.248394753611302,0.109906593283601,2.0603477801814845,1.9752780436187776,2.1497386110306262,-1.1033289268901392,-0.2913278960614654,1.108848422529475,1.376853657368865
2025-06-23,2.0130441014620293,1.990982427389566,2.0016099535341,1.99238557325882,0.18287567851220377,-0.07758556237441788,-0.018637135707254344,2.061253917348856,2.6724775865932546,2.0619403483153236,-0.8683112102684464,-0.35967924759709974,-0.27640615172539595,-0.3084978545116944,2.0542182117225773,1.9661093677110573,2.146953000697557,-1.140583954488844,-0.9940564386172623,1.1447529861336236,1.3493692623443312
2025-06-24,2.0343106639123354,2.0093874624512935,2.014756717464006,1.9889101055219642,0.3043495631023881,-0.07758556237441788,-0.018637135707254344,2.0650285177131695,2.6668946305648835,2.0565986927041804,-0.9001193641241513,-0.4981658430624432,-0.3286954002851645,-0.5768983818302118,2.0499982620769432,1.9630885497210997,2.1414261637964946,-1.127585794641526,-0.9717276309417244,1.1580022380329615,1.3194243027889432
2025-06-25,2.004689065307586,2.0178899398790016,2.0344766559144327,2.0479880968186306,-0.4104130833393903,-0.07758556237441788,-0.018637135707254344,2.0703218449168914,2.6617993409222493,2.057413018083974,-0.24120629993066933,-0.4417982027805432,-0.35836481033097495,-0.3268277835871238,2.0487953244021493,1.960493514733471,2.1417519350985885,-1.1442781637133927,0.0831763881871159,1.1685101689831643,1.3348910918161758
2025-06-26,2.045377787919282,2.0193968924672077,2.051239139315476,2.0447303280599,0.07674182121784064,-0.07758556237441788,-0.018637135707254344,2.0751870819302574,2.656705200970773,2.0578383792836146,-0.275863982803,-0.4043043451587308,-0.37401059265075576,-0.1717914435698168,2.047407378929352,1.9574757276661623,2.142153735051719,-1.163829445133601,0.05475329824225495,1.0939541898861591,1.3095565350524525
2025-06-27,2.0564451357549545,2.0355417553588944,2.068439654258265,2.043970310614749,-0.40140594338833807,-0.07758556237441788,-0.018637135707254344,2.0794814505414205,2.6517121709227163,2.058150579996371,-0.28448801625784503,-0.37517727408342916,-0.38024270649789255,-0.06771989128337691,2.047854709154226,1.958064513875107,2.142445114158166,-1.1620442749074682,0.032512971738726686,1.0222123512831736,1.2939072981751099
2025-06-30,2.0400611117746714,2.033927270036195,2.0673440730302786,2.0666674958467595,-0.5361099064587623,-0.07758556237441788,-0.018637135707254344,2.083688707776639,2.646876315381566,2.0606026661333825,-0.025407646373466614,-0.2886288225294558,-0.36655453978474745,0.152506105193384,2.0501746455759804,1.961396896959674,2.1436505215904025,-1.149513134108218,0.3927540585596782,0.9538010249443215,1.3068279831928096
2025-07-01,2.0564451840028113,2.0555613831080364,2.049267235161949,2.031589852399262,-0.1421693867282427,-0.07758556237441788,-0.018637135707254344,2.086696161364252,2.641539443309597,2.0594681562188355,-0.44387772531438136,-0.31646950496252785,-0.3616109647736343,0.05583144162453044,2.053143132044147,1.959469426450012,2.1519818368125327,-1.2062713097717812,-0.2909640427101781,1.0215903773266521,1.2859276729792466
2025-07-02,2.091383156473494,2.0608353827795094,2.056388594139075,2.0246397436305306,0.16861126028934514,-0.07758556237441788,-0.018637135707254344,2.0897197483342462,2.636322446560273,2.0577773355353726,-0.5237761197104187,-0.35650171551943793,-0.36629353031737893,-0.05058906733886784,2.0554525645120325,1.9574021605645575,2.159085973244263,-1.2570345079681937,-0.48193412192417506,1.0787967991095981,1.2587322167801307
2025-07-03,2.029319366392928,2.0020683949906752,2.0318476415951596,2.000204548961765,-0.07410235974307242,-0.07758556237441788,-0.018637135707254344,2.090110966190281,2.630768821956054,2.0539117906370183,-0.8012593393901468,-0.4535652708021069,-0.3909821992345765,-0.2717638664438792,2.0570702425127245,1.954079042927726,2.166118195026287,-1.314570236634914,-1.0594124565042187,1.0163897631503038,1.2364531467377746
2025-07-04,2.005448868376999,1.993135014589434,2.023630964063062,2.0208385541314673,-0.6920780005923706,-0.07758556237441788,-0.018637135707254344,2.0911655693964533,2.6252954612382258,2.0523867927797332,-0.5221915477528387,-0.4706470665574862,-0.4144187349657001,-0.2579210755358733,2.0590092862178215,1.9514252166633657,2.173089674513328,-1.3678694371369082,-0.6927360804271037,0.9555699538290329,1.2462145554907462
2025-07-07,2.0166246748723937,1.992166411882925,2.0436796490740763,2.012041862005246,-0.46190200311842305,-0.07758556237441788,-0.018637135707254344,2.0910358912244322,2.6198276087422094,2.050166158994076,-0.6288265844350505,-0.5055553935600754,-0.4406998502852388,-0.2893689445817159,2.058453709984135,1.9517196725503456,2.1716030841043295,-1.3580720877404115,-0.8723323697233589,0.8302095387791978,1.2317907215823667
2025-07-08,2.00219379491652,1.9909823902073434,2.0272461369470967,2.0060689185231375,-0.16386445648301742,-0.07758556237441788,-0.018637135707254344,2.0908834518721013,2.614370347990476,2.0475860618178934,-0.703468115270737,-0.546291185313403,-0.47051397410470797,-0.3284276473496574,2.0553654093369085,1.949520110417719,2.1675461074811366,-1.3486213788354304,-0.9291488839351837,0.7636736313583701,1.2113298648308635
2025-07-09,2.007619050693201,1.9791430364640203,1.9983233284477524,1.9817428489117612,-0.28997657938985,-0.07758556237441788,-0.018637135707254344,2.0896112480043865,2.6096595542518544,2.042926364665791,-1.0013458660078933,-0.641443967484683,-0.5148956176178331,-0.4894769122443906,2.0505668162220534,1.9469908206975841,2.160268272739485,-1.3234572885511517,-1.3298002914424638,0.7571421991910307,1.193423524365574
2025-07-10,1.975067930033392,1.9629979872102543,1.9862717500491929,1.9797876916335349,0.14446957086618387,-0.07758556237441788,-0.018637135707254344,2.088707617479419,2.6052121899344853,2.038523555150868,-1.0250861042025101,-0.7168163853194705,-0.56666342802159,-0.5711336920628577,2.0477236032247585,1.9481726077414863,2.153017001371798,-1.2769674155951338,-1.2503243565913986,0.7367260491552465,1.1667170801455344
2025-07-11,1.8881573957918214,1.8941140016561253,1.8823025342424615,1.8538124577689308,2.143007702251055,-0.07758556237441788,-0.018637135707254344,2.0857568862864744,2.600172671752693,2.0224981165892992,-2.1634629942018333,-1.1158364564326928,-0.6941710024512816,-1.4084645195605128,2.037935797874321,1.9709531136123442,2.107536420363487,-0.895555557792689,-2.573949732737807,0.9972574054055391,1.0995284198818112
2025-07-14,1.8513749335128136,1.826305949433159,1.8153629729122727,1.80678865178889,0.530662316842145,-0.07758556237441788,-0.018637135707254344,2.081352495118602,2.594978874741349,2.0035039152466805,-2.446998211824144,-1.5474321430160742,-0.8892989645790248,-2.1560326684067865,2.02303345153346,1.9853242451432873,2.0605637450759557,-0.5516602064450821,-2.42036861214675,1.0637366233050258,1.064999288702945
2025-07-15,1.7862733491186817,1.8127442940321765,1.8219364187438114,1.838934248239865,-0.04846367966343745,-0.07758556237441788,-0.018637135707254344,2.0774724722115643,2.5899365681295112,1.9893914757868398,-1.955454000213267,-1.782586737632223,-1.0961387348918994,-2.2855109968023184,2.008708504772546,1.9790426010000004,2.0374463283722934,-0.4575084149648051,-1.8119982625085103,1.058733735694774,1.0877976936380205
2025-07-16,1.820941580022916,1.8089903647071415,1.849906169642472,1.8299989452452925,-0.07025214842899044,5.424172951383967,-0.018637135707254344,2.073735660851025,2.5848290165444965,1.9757689545790802,-2.0165620198498133,-1.973778947177171,-1.3028625443050708,-2.28422900659077,1.9974158698205418,1.9814726907671485,2.0111279979657954,-0.29469600579152044,-1.6498227266570853,0.9499784876572134,1.0654406340473126
